개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,151493859440.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,168916523845.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,320410383285.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,107426397572.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36011021408.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,143437418980.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11836951500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,117633347262.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,176972964305.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41225106572.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1132910915.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1101309757.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2615103673.0,손익계산서
재무제표,유동자산,2021.06.30 현재,80583121605.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,137715093130.0,재무상태표
재무제표,자산총계,2021.06.30 현재,218298214735.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25349219342.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14115280417.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39464499759.0,재무상태표
재무제표,자본금,2021.06.30 현재,11836951500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,119007203685.0,재무상태표
재무제표,자본총계,2021.06.30 현재,178833714976.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7127860549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2959406996.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1158758617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2528227459.0,손익계산서
