개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,109605209974.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,197508997899.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,307114207873.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,99699709315.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17597746862.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,117297456177.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10099689000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,159527061826.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,189816751696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53011401803.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7615417372.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-18077856499.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-18008506367.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75986360207.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,140837497414.0,재무상태표
재무제표,자산총계,2018.06.30 현재,216823857621.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10885136068.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15334163679.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26219299747.0,재무상태표
재무제표,자본금,2018.06.30 현재,10099689000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,159527061826.0,재무상태표
재무제표,자본총계,2018.06.30 현재,190604557874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13280351897.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3662899221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-18090275338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-17978314876.0,손익계산서
