개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,201704684574.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,214401003938.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,416105688512.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,178599905653.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5539160245.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,184139065898.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,205528538551.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,231966622614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,117325545680.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-10434661747.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14177083623.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14429980517.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120189939569.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,172834493966.0,재무상태표
재무제표,자산총계,2017.03.31 현재,293024433535.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56265139839.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4195623979.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60460763818.0,재무상태표
재무제표,자본금,2017.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,205528538551.0,재무상태표
재무제표,자본총계,2017.03.31 현재,232563669717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51298977839.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-13524910101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14410037028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14381782634.0,손익계산서
