개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,168380673950.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,251045763596.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,419426437546.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,142861559555.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3880539460.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,146742099015.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,238510797802.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,272684338531.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,104243883812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1703186930.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2351602290.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2602525860.0,손익계산서
재무제표,유동자산,2016.03.31 현재,114014536173.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,184840940663.0,재무상태표
재무제표,자산총계,2016.03.31 현재,298855476836.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23217846657.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1601521996.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24819368653.0,재무상태표
재무제표,자본금,2016.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,238510797802.0,재무상태표
재무제표,자본총계,2016.03.31 현재,274036108183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,60362728230.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,146788822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2376855493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2548101606.0,손익계산서
