개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,178697339136.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,187333401651.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,366030740787.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,131696009628.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22196197456.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,153892207084.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,182676686204.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,212138533703.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,87975049432.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9753193480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9913159468.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-10105140128.0,손익계산서
재무제표,유동자산,2017.09.30 현재,102549878360.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,150883349080.0,재무상태표
재무제표,자산총계,2017.09.30 현재,253433227440.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22841877778.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17641476272.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40483354050.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,182676686204.0,재무상태표
재무제표,자본총계,2017.09.30 현재,212949873390.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28432797157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-8425538970.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9808631473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9907770451.0,손익계산서
