개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,147365928741.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,147180149115.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,294546077856.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,86562618274.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33386504874.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,119949123148.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10305970500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,140392548746.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,174596954708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,43762550696.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3721430584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2759886981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2818020222.0,손익계산서
재무제표,유동자산,2019.03.31 현재,146619584644.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,74806697972.0,재무상태표
재무제표,자산총계,2019.03.31 현재,221426282616.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17031952855.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,28904022650.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45935975505.0,재무상태표
재무제표,자본금,2019.03.31 현재,10305970500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,140392548746.0,재무상태표
재무제표,자본총계,2019.03.31 현재,175490307111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6613947225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1119086440.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2755705228.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2783932566.0,손익계산서
