개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,164739461540.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,165455338205.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,330194799745.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,115310573318.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31729795967.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,147040369285.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10548598000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,144523098731.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,183154430460.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,71872412452.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4145877371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4443418484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4109365045.0,손익계산서
재무제표,유동자산,2019.06.30 현재,142359703153.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,83755413207.0,재무상태표
재무제표,자산총계,2019.06.30 현재,226115116360.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17304627856.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,24735631040.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42040258896.0,재무상태표
재무제표,자본금,2019.06.30 현재,10548598000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144528988392.0,재무상태표
재무제표,자본총계,2019.06.30 현재,184074857464.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6890083934.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2882276110.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4509755424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4136439646.0,손익계산서
