개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,123263165558.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,160181079720.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,283444245278.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81316256343.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17621561261.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,98937817604.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11561265000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,131289623846.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,184506427674.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,203636996005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6975754090.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,483333919.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11583401436.0,손익계산서
재무제표,유동자산,2019.12.31 현재,91883632783.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,131634127416.0,재무상태표
재무제표,자산총계,2019.12.31 현재,223517760199.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32247945624.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5703829318.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37951774942.0,재무상태표
재무제표,자본금,2019.12.31 현재,11561265000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,131373130071.0,재무상태표
재무제표,자본총계,2019.12.31 현재,185565985257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28294361207.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8785316228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10358519951.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11388408199.0,손익계산서
