개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,161722224298.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,211289482065.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,373011706363.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,133124311948.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18961726140.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,152086038088.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,192584456655.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,220925668275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,82232106140.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-11917246764.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-11527944186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-12961004803.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85511194910.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,175486088851.0,재무상태표
재무제표,자산총계,2017.06.30 현재,260997283761.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24919211581.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14538433895.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39457645476.0,재무상태표
재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,192584456655.0,재무상태표
재무제표,자본총계,2017.06.30 현재,221539638285.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22783342740.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-11025050382.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-11625607921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-12944081896.0,손익계산서
