개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,141261048085.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,178820157873.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,320081205958.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,94704582535.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16817361663.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,111521944198.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,181508184455.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,208559261760.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,351126826921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-31454072318.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36885324529.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-37703593710.0,손익계산서
재무제표,유동자산,2017.12.31 현재,93900563145.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,147333501309.0,재무상태표
재무제표,자산총계,2017.12.31 현재,241234064454.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17765252829.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14190777494.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31956030323.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,181508184455.0,재무상태표
재무제표,자본총계,2017.12.31 현재,209278034131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,127309737519.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-34073592038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-37688612490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-37531820411.0,손익계산서
