개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,162811262510.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,173165795416.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,335977057926.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,121219891571.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23870482590.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,145090374161.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11836951500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,132088313533.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,190886683765.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,60765137953.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3202711845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2020798106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1592043964.0,손익계산서
재무제표,유동자산,2020.09.30 현재,102211125381.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,133215824543.0,재무상태표
재무제표,자산총계,2020.09.30 현재,235426949924.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29327317106.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14229298338.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43556615444.0,재무상태표
재무제표,자본금,2020.09.30 현재,11836951500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,132467157350.0,재무상태표
재무제표,자본총계,2020.09.30 현재,191870334480.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8144409570.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2018664291.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1899793031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1416139694.0,손익계산서
