개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130159467523.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,156345232484.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,286504700007.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,86650059968.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17027602831.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103677662799.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10130702500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,154084253653.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,182827037208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53673069068.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1887439599.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5005940868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5486851979.0,손익계산서
재무제표,유동자산,2018.09.30 현재,118145089218.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,89429527649.0,재무상태표
재무제표,자산총계,2018.09.30 현재,207574616867.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8990127926.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14925601749.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23915729675.0,재무상태표
재무제표,자본금,2018.09.30 현재,10130702500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,154084253653.0,재무상태표
재무제표,자본총계,2018.09.30 현재,183658887192.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14723246264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4062295078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5810808237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5442808173.0,손익계산서
