개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,62198907838.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,93266419156.0,재무상태표
재무제표,자산총계,2016.06.30 현재,155465326994.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42006502805.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20000000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62006502805.0,재무상태표
재무제표,자본금,2016.06.30 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4941199831.0,재무상태표
재무제표,자본총계,2016.06.30 현재,93458824189.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20184703921.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,285504918.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,348880465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,348880465.0,손익계산서
