개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,13409334756.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59094233259.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72503568015.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40680294878.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,324574029.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41004868907.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14547348000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-72708395960.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31498699108.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14448542009.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,962490803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-388953573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-388953573.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13409334756.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,59094233259.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72503568015.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40680294878.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,324574029.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41004868907.0,재무상태표
재무제표,자본금,2020.09.30 현재,14547348000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-72708395960.0,재무상태표
재무제표,자본총계,2020.09.30 현재,31498699108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14448542009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,962490803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-388953573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-388953573.0,손익계산서
