개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,19878348805.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,68771597830.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88649946635.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49861776243.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,173980000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50035756243.0,재무상태표
재무제표,자본금,2019.06.30 현재,11131919000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-58862414007.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38614190392.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21418356093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2069515501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1693881945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1693881945.0,손익계산서
