개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,16128515420.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,77960572015.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94089087435.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29978679266.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11472810167.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41451489433.0,재무상태표
재무제표,자본금,2018.09.30 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-42067902719.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52637598002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11556572100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2272379617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5336444912.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5336444912.0,손익계산서
