개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13352738939.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42594719621.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55947458560.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28364226042.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,266886172.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28631112214.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17332875500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-89080822848.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,27316346346.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5406627394.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-377528346.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3699799741.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3699799741.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12466883056.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43478085643.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55944968699.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28361736181.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,266886172.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28628622353.0,재무상태표
재무제표,자본금,2021.06.30 현재,17332875500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-89080822848.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27316346346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5406627394.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-375562412.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3699799741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3699799741.0,손익계산서
