개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17603430042.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62159645483.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79763075525.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49391490374.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,271980000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,49663470374.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11337262000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-66887109121.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30099605151.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75991827874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4013527759.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11767230008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11767230008.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17603430042.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62159645483.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79763075525.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49391490374.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,271980000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49663470374.0,재무상태표
재무제표,자본금,2019.12.31 현재,11337262000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-66887109121.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30099605151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,75991827874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4013527759.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11767230008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11767230008.0,손익계산서
