개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,17287875094.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42209544526.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,59497419620.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26117095678.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,266886172.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26383981850.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18855685500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-89862647052.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33113437770.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7924515157.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,646201125.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-781824204.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-781824204.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16344450517.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43139545058.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59483995575.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26115774683.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,266886172.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26382660855.0,재무상태표
재무제표,자본금,2021.09.30 현재,18855685500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-89874750102.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33101334720.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7924515157.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,652905363.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-793927254.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-793927254.0,손익계산서
