개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,52034561564.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,95882284987.0,재무상태표
재무제표,자산총계,2016.09.30 현재,147916846551.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35231710249.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20000000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55231710249.0,재무상태표
재무제표,자본금,2016.09.30 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5772952167.0,재무상태표
재무제표,자본총계,2016.09.30 현재,92685136302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20942310733.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,673156162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-419300074.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,831752336.0,손익계산서
