개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,14450429183.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70894796253.0,재무상태표
재무제표,자산총계,2018.12.31 현재,85345225436.0,재무상태표
재무제표,유동부채,2018.12.31 현재,47474374839.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,87000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47561374839.0,재무상태표
재무제표,자본금,2018.12.31 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-56533385793.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37783850597.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,50785935891.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12999627549.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19062502874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-30899900922.0,손익계산서
