개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,16699293421.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,79987067932.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96686361353.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28951952340.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,190541660.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29142494000.0,재무상태표
재무제표,자본금,2018.03.31 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-28710121198.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67543867353.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11270822215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2131114868.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3275984314.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3275984314.0,손익계산서
