개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,52005457647.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,100381270102.0,재무상태표
재무제표,자산총계,2016.12.31 현재,152386727749.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37539564984.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20000000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57539564984.0,재무상태표
재무제표,자본금,2016.12.31 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6106279164.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94847162765.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,83326595663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,955882479.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-297089526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1341999459.0,손익계산서
