개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,41564647101.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78827057955.0,재무상태표
재무제표,자산총계,2017.12.31 현재,120391705056.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51145146933.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,109744778.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51254891711.0,재무상태표
재무제표,자본금,2017.12.31 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-25434136884.0,재무상태표
재무제표,자본총계,2017.12.31 현재,69136813345.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55841451633.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-27695793787.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-34306369501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31540416048.0,손익계산서
