개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,11469646067.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53865073152.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,65334719219.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32120884148.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,207889159.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32328773307.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16785696500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-80326173059.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33005945912.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50235709704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1189219895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11983306376.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11983306376.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9660947133.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55670579290.0,재무상태표
재무제표,자산총계,2020.12.31 현재,65331526423.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32117691352.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,207889159.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32325580511.0,재무상태표
재무제표,자본금,2020.12.31 현재,16785696500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-80326173059.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33005945912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50235709704.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1204254363.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11983306376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11983306376.0,손익계산서
