개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,42890540171.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,92773722018.0,재무상태표
재무제표,자산총계,2017.09.30 현재,135664262189.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54595857868.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54595857868.0,재무상태표
재무제표,자본금,2017.09.30 현재,10628575500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-7613904729.0,재무상태표
재무제표,자본총계,2017.09.30 현재,81068404321.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14445069006.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1281415195.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1383867725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1383867725.0,손익계산서
