개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14770914746.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63262123258.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,78033038004.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47245571243.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,271980000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47517551243.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11337262000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-67811654478.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30515486761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13955075710.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,416286444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-917050161.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-917050161.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14770914746.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63262123258.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78033038004.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47245571243.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,271980000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47517551243.0,재무상태표
재무제표,자본금,2020.03.31 현재,11337262000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-67811654478.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30515486761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13955075710.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,416286444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-917050161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-917050161.0,손익계산서
