개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18432960440.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65821162291.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84254122731.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47544860027.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,173980000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47718840027.0,재무상태표
재무제표,자본금,2019.09.30 현재,11337262000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-61660084462.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36535282704.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20459209810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,896517247.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3473321804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3473321804.0,손익계산서
