개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47040189044.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98842971682.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,145883160726.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,51356118227.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4392546803.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55748665030.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-51355127621.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,90134495696.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25738012941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-68331900.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,206183663.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,206183663.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30819108522.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,99990094691.0,재무상태표
재무제표,자산총계,2020.03.31 현재,130809203213.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36793622120.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4392546803.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41186168923.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-29074227883.0,재무상태표
재무제표,자본총계,2020.03.31 현재,89623034290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22082015486.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-695582357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8129260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8129260.0,손익계산서
