개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82274121078.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,153919975909.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,236194096987.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,63688218235.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25158436506.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,88846654741.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,853164400.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,147347442246.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29173482383.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-6195338298.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1536617266.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1237974031.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66421360552.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,156619536942.0,재무상태표
재무제표,자산총계,2018.06.30 현재,223040897494.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44044610790.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25158436506.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69203047296.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29457260310.0,재무상태표
재무제표,자본총계,2018.06.30 현재,153837850198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16017946742.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4219999449.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2313103594.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2014998044.0,손익계산서
