개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77159085842.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46000483661.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,123159569503.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23793961387.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6194728584.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29988689971.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-45303611557.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93170879532.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17399697060.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,450055422.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4000422492.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4000415847.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71062228765.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48872370700.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119934599465.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23578309877.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6194728584.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29773038461.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27884970425.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90161561004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17366903555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,462135748.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3572877045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3572877045.0,손익계산서
