개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50245967683.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,119244748781.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,169490716464.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51993457527.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5640312993.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57633770520.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-29729718715.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,111856945944.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21214595984.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3294720620.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3262318405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3262326485.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35430284480.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,119495430270.0,재무상태표
재무제표,자산총계,2019.09.30 현재,154925714750.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38155599065.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5640312993.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43795912058.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-7735722295.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111129802692.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18310360654.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3330815400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2940880143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2940880143.0,손익계산서
