개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,70938170693.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69258615009.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,140196785702.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44696683435.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6021746594.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50718430029.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-48255075345.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89478355673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,69364010171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-313881535.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5334898607.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35681064.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65320243249.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76076726183.0,재무상태표
재무제표,자산총계,2020.12.31 현재,141396969432.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44528251352.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6021746594.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50549997946.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27199559943.0,재무상태표
재무제표,자본총계,2020.12.31 현재,90846971486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,69334510165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-296625230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5101263761.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-931242770.0,손익계산서
