개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,73602252164.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,130632898324.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,204235150488.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,76236836332.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7777670554.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,84014506886.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-26223495706.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,120220643602.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25305947396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-626722671.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1278904685.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1278904685.0,손익계산서
재무제표,유동자산,2019.03.31 현재,55212149936.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,135731136894.0,재무상태표
재무제표,자산총계,2019.03.31 현재,190943286830.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58536492117.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7777670554.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66314162671.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,722124535.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124629124159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21497723743.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1071404853.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1879638073.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1879638073.0,손익계산서
