개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,81105939303.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,148587369491.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,229693308794.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61051734525.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25100565841.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,86152300366.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2518791709.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,143541008428.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25578311724.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2989101398.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3110661958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3320790033.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64412259836.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,152546239063.0,재무상태표
재무제표,자산총계,2018.09.30 현재,216958498899.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41743597667.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25100565841.0,재무상태표
재무제표,부채총계,2018.09.30 현재,66844163508.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25733745503.0,재무상태표
재무제표,자본총계,2018.09.30 현재,150114335391.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18364863499.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4116272234.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3513394437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3723514807.0,손익계산서
