개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,133103925963.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,169554414604.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,302658340567.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,106964632718.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,34792053526.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,141756686244.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33879754532.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,160901654323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,45728961725.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4399117550.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5578378096.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5578978816.0,손익계산서
재무제표,유동자산,2016.03.31 현재,115634921410.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,160819483809.0,재무상태표
재무제표,자산총계,2016.03.31 현재,276454405219.0,재무상태표
재무제표,유동부채,2016.03.31 현재,80194685050.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33786328112.0,재무상태표
재무제표,부채총계,2016.03.31 현재,113981013162.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,65382898068.0,재무상태표
재무제표,자본총계,2016.03.31 현재,162473392057.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,44099338356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3403500316.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4415666791.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4415666791.0,손익계산서
