개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,72180420861.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,133305652783.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,205486073644.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,75942916905.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8640555323.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,84583472228.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-24944592702.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120902601416.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,108432788355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-23223013069.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29584598141.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29345858872.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53662481577.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,137727371418.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191389852995.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56081950039.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8640555323.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64722505362.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2601762608.0,재무상태표
재무제표,자본총계,2018.12.31 현재,126667347633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75575889966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-19942642481.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-26956688184.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-26717398820.0,손익계산서
