개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62913821115.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98589114321.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,161502935436.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65519869970.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8065351785.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,73585221755.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-53253197612.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87917713681.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25744384314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-402348855.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1898071844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1898071844.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32665659760.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,112116522144.0,재무상태표
재무제표,자산총계,2020.06.30 현재,144782181904.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49446193729.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8015351785.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57461545514.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-31274899117.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87320636390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18990801671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1107970690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2200671234.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2200671234.0,손익계산서
