개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,65066892763.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,177473651758.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,242540544521.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,100574558492.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11214098341.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,111788656833.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5390903374.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,130751887688.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29064468441.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1245001406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1449389846.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1564926846.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37029324006.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174997409994.0,재무상태표
재무제표,자산총계,2017.03.31 현재,212026734000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,69829568301.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7514854600.0,재무상태표
재무제표,부채총계,2017.03.31 현재,77344422901.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37591817110.0,재무상태표
재무제표,자본총계,2017.03.31 현재,134682311099.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22747085155.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-890275332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-856960177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-972495937.0,손익계산서
