개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67038764586.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,175227123901.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,242265888487.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,82551449809.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9751766176.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,92303215985.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-4802230114.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,149962672502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23682703858.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5237357253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4837240736.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4837240736.0,손익계산서
재무제표,유동자산,2018.03.31 현재,40507133218.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,172117048613.0,재무상태표
재무제표,자산총계,2018.03.31 현재,212624181831.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44645981209.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5618026176.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50264007385.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34390680457.0,재무상태표
재무제표,자본총계,2018.03.31 현재,162360174446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15587963823.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1916388734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1876899162.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1876899162.0,손익계산서
