개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75627832725.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49752723433.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,125380556158.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30272606268.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6066777748.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36339384016.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-49304027425.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,89041172142.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17329395301.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1893237360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-705659600.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-706218345.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69796386953.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52922156960.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122718543913.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30063082206.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6066777748.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36129859954.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31457847470.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86588683959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17297671866.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1916853700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2020258999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2020258999.0,손익계산서
