개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69971170226.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,177096578242.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,247067748468.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,76069405310.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10492882173.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,86562287483.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3372762059.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,160505460985.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27494485169.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3016521147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1421757136.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1390646481.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41599275000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,172105136444.0,재무상태표
재무제표,자산총계,2017.09.30 현재,213704411444.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41913716895.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6759142173.0,재무상태표
재무제표,부채총계,2017.09.30 현재,48672859068.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37062058387.0,재무상태표
재무제표,자본총계,2017.09.30 현재,165031552376.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20213927927.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1106237830.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,546843862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,577957812.0,손익계산서
