개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66221154198.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,175245306912.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,241466461110.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100867164111.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9842746848.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,110709910959.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4773233120.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,130756550151.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32900532777.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2954283173.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-317278029.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-364888609.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37938551289.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,172172796338.0,재무상태표
재무제표,자산총계,2017.06.30 현재,210111347627.0,재무상태표
재무제표,유동부채,2017.06.30 현재,69579746215.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6957006848.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76536753063.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36484100575.0,재무상태표
재무제표,자본총계,2017.06.30 현재,133574594564.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20682170067.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2209220173.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1060691855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1107716535.0,손익계산서
