개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,65353491239.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,175940485465.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,241293976704.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,76711755736.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10023543781.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,86735299517.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,255215809.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,154558677187.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,121800023281.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9653321071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3708004145.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6725238814.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39679189050.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,172906542332.0,재무상태표
재무제표,자산총계,2017.12.31 현재,212585731382.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42458853993.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5889803781.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48348657774.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,36267579619.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164237073608.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,83357690875.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2508993507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,719935821.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2296733428.0,손익계산서
