개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,98426172764.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,171253014094.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,269679186858.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,85392938660.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,31689456287.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,117082394947.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25837922796.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,152596791911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38730729351.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-7049941344.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-8381686356.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-8205424372.0,손익계산서
재무제표,유동자산,2016.06.30 현재,83360182579.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,161368521924.0,재무상태표
재무제표,자산총계,2016.06.30 현재,244728704503.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60317091701.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30331878438.0,재무상태표
재무제표,부채총계,2016.06.30 현재,90648970139.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56989240375.0,재무상태표
재무제표,자본총계,2016.06.30 현재,154079734364.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37197589024.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6378048907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-8393657693.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-8393657693.0,손익계산서
