개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,27235455986.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39624825629.0,재무상태표
재무제표,자산총계,2020.12.31 현재,66860281615.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15869147066.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9427620538.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25296767604.0,재무상태표
재무제표,자본금,2020.12.31 현재,8783179500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-44119014558.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41563514011.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20659506249.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5586923698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9326884369.0,손익계산서
