개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,25727804164.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40543730130.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66271534294.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19698854360.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4406318068.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24105172428.0,재무상태표
재무제표,자본금,2020.06.30 현재,8741634500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-42148600825.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42166361866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2505792559.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2245193214.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4518870979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4518870979.0,손익계산서
