개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26065561434.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39905630960.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65971192394.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13638336139.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9234152784.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22872488923.0,재무상태표
재무제표,자본금,2021.03.31 현재,8783179500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-42758926892.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43098703471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7533266642.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,960435926.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1360087666.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1360087666.0,손익계산서
