개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,101074139327.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48003889799.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149078029126.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43162037171.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,63336717533.0,재무상태표
재무제표,부채총계,2021.09.30 현재,106498754704.0,재무상태표
재무제표,자본금,2021.09.30 현재,8882979500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-44985047103.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42579274422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7299956846.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1218261719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2592671369.0,손익계산서
