개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22277092370.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40009040325.0,재무상태표
재무제표,자산총계,2019.12.31 현재,62286132695.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22623028575.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5725539136.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28348567711.0,재무상태표
재무제표,자본금,2019.12.31 현재,4059467500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-34792130189.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33937564984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13300387700.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10734910281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14724377717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14724377717.0,손익계산서
