개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,350880095185.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,158046159487.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,508926254672.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,144032107727.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,32587633685.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,176619741412.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,320831975191.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,332306513260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,642639916903.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28056061972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22297576006.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18066476510.0,손익계산서
재무제표,유동자산,2020.12.31 현재,295332764956.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,147475351673.0,재무상태표
재무제표,자산총계,2020.12.31 현재,442808116629.0,재무상태표
재무제표,유동부채,2020.12.31 현재,103866014825.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31210531459.0,재무상태표
재무제표,부채총계,2020.12.31 현재,135076546284.0,재무상태표
재무제표,자본금,2020.12.31 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,299877602138.0,재무상태표
재무제표,자본총계,2020.12.31 현재,307731570345.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,522814367620.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16852155108.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26074788614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20423853822.0,손익계산서
