개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,357499646754.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,161663259529.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,519162906283.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,145004200370.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35779603231.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,180783803601.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,322789470485.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,338379102682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,194432566271.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1169516943.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6078491994.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4779425940.0,손익계산서
재무제표,유동자산,2021.03.31 현재,307924740149.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,149527055367.0,재무상태표
재무제표,자산총계,2021.03.31 현재,457451795516.0,재무상태표
재무제표,유동부채,2021.03.31 현재,110270277615.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34120652357.0,재무상태표
재무제표,부채총계,2021.03.31 현재,144390929972.0,재무상태표
재무제표,자본금,2021.03.31 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,302773312250.0,재무상태표
재무제표,자본총계,2021.03.31 현재,313060865544.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,169163482573.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3026275274.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7706884746.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5717640758.0,손익계산서
