개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,315983686589.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,143367890373.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,459351576962.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,122361292978.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32733142672.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,155094435650.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,296778072609.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,304257141312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,152145003073.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8063145288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10972016817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9037006969.0,손익계산서
재무제표,유동자산,2019.09.30 현재,264082914696.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,132312465854.0,재무상태표
재무제표,자산총계,2019.09.30 현재,396395380550.0,재무상태표
재무제표,유동부채,2019.09.30 현재,77610196636.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,33563518672.0,재무상태표
재무제표,부채총계,2019.09.30 현재,111173715308.0,재무상태표
재무제표,자본금,2019.09.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,277022477745.0,재무상태표
재무제표,자본총계,2019.09.30 현재,285221665242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,126132200446.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3382676916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6776444773.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5362358281.0,손익계산서
