개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,327224428955.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,124120909584.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,451345338539.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,143908598024.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34499370227.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,178407968251.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,266887902426.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,272937370288.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,158916658235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8341496150.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8485087072.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5992750189.0,손익계산서
재무제표,유동자산,2018.09.30 현재,292039076520.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,126033693954.0,재무상태표
재무제표,자산총계,2018.09.30 현재,418072770474.0,재무상태표
재무제표,유동부채,2018.09.30 현재,114150902373.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35329746227.0,재무상태표
재무제표,부채총계,2018.09.30 현재,149480648600.0,재무상태표
재무제표,자본금,2018.09.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,260091595949.0,재무상태표
재무제표,자본총계,2018.09.30 현재,268592121874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,136984290766.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10228851602.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12616600547.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9522965766.0,손익계산서
