개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,251758513114.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,130350159842.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,382108672956.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,149331418534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30814192930.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,180145611464.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,192192075648.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,201963061492.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,215067949964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14566970300.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21123303502.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12575606932.0,손익계산서
재무제표,유동자산,2016.06.30 현재,214810504936.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,122276777396.0,재무상태표
재무제표,자산총계,2016.06.30 현재,337087282332.0,재무상태표
재무제표,유동부채,2016.06.30 현재,104068953371.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,31644568930.0,재무상태표
재무제표,부채총계,2016.06.30 현재,135713522301.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,192551478811.0,재무상태표
재무제표,자본총계,2016.06.30 현재,201373760031.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,155109880768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6460114181.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12143871216.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5661358542.0,손익계산서
