개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,303098232931.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,151017026003.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,454115258934.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,108657362422.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37798751900.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,146456114322.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,304221198936.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,307659144612.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,119074549058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2683877713.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10977417666.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9091867591.0,손익계산서
재무제표,유동자산,2020.06.30 현재,247912684622.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,146313885558.0,재무상태표
재무제표,자산총계,2020.06.30 현재,394226570180.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68485980950.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35647246647.0,재무상태표
재무제표,부채총계,2020.06.30 현재,104133227597.0,재무상태표
재무제표,자본금,2020.06.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,284226438361.0,재무상태표
재무제표,자본총계,2020.06.30 현재,290093342583.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,95212360968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-296101305.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4896067510.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3775834685.0,손익계산서
