개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,324553428478.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,128708727510.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,453262155988.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,151802608989.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,32862119023.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,184664728012.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,261074590130.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,268597427976.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,180002010901.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8163306117.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12556751283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9832794339.0,손익계산서
재무제표,유동자산,2018.06.30 현재,275055171686.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,129607144389.0,재무상태표
재무제표,자산총계,2018.06.30 현재,404662316075.0,재무상태표
재무제표,유동부채,2018.06.30 현재,111595799665.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,33692495023.0,재무상태표
재무제표,부채총계,2018.06.30 현재,145288294688.0,재무상태표
재무제표,자본금,2018.06.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,250748068076.0,재무상태표
재무제표,자본총계,2018.06.30 현재,259374021387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,150883974326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7375860801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15227983528.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12069595531.0,손익계산서
