개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,269780136873.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,134213998285.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,403994135158.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,149369477936.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30796207551.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,180165685487.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,217011728836.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,223828449671.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,206731258915.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11878467122.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8374603435.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6690413922.0,손익계산서
재무제표,유동자산,2017.03.31 현재,229051302196.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,129222421708.0,재무상태표
재무제표,자산총계,2017.03.31 현재,358273723904.0,재무상태표
재무제표,유동부채,2017.03.31 현재,109411593018.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,31626583551.0,재무상태표
재무제표,부채총계,2017.03.31 현재,141038176569.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,207222627746.0,재무상태표
재무제표,자본총계,2017.03.31 현재,217235547335.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,167858402931.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9818079385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3911024359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3161606144.0,손익계산서
