개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,335523645773.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,131835164315.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,467358810088.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,184938703922.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,33100356154.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,218039060076.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,249319750012.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,217857516762.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16289052829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20346871837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15596118605.0,손익계산서
재무제표,유동자산,2017.09.30 현재,279344719780.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127939596206.0,재무상태표
재무제표,자산총계,2017.09.30 현재,407284315986.0,재무상태표
재무제표,유동부채,2017.09.30 현재,134049407112.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,33930732154.0,재무상태표
재무제표,부채총계,2017.09.30 현재,167980139266.0,재무상태표
재무제표,자본금,2017.09.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,230393715973.0,재무상태표
재무제표,자본총계,2017.09.30 현재,239304176720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,185365443299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10916062211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14619116815.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11095613500.0,손익계산서
