개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,323312619121.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,131980606034.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,455293225155.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,146242736405.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32940523976.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,179183260381.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,270384614021.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,276109964774.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,696997677693.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30479565541.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36526459442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28082773217.0,손익계산서
재무제표,유동자산,2018.12.31 현재,279960848652.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,121860436210.0,재무상태표
재무제표,자산총계,2018.12.31 현재,401821284862.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99517768320.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33770899976.0,재무상태표
재무제표,부채총계,2018.12.31 현재,133288668296.0,재무상태표
재무제표,자본금,2018.12.31 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,260574569422.0,재무상태표
재무제표,자본총계,2018.12.31 현재,268532616566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,585136571074.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28478648707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,37694325012.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28881653971.0,손익계산서
