개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,302762828462.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,134776297079.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,437539125541.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,186638086374.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,29456766834.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,216094853208.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,212919411787.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,221444272333.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,823571832855.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,40474899774.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,60493118114.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42811295063.0,손익계산서
재무제표,유동자산,2016.12.31 현재,234281330093.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127414990287.0,재무상태표
재무제표,자산총계,2016.12.31 현재,361696320380.0,재무상태표
재무제표,유동부채,2016.12.31 현재,116019063203.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30287142834.0,재무상태표
재무제표,부채총계,2016.12.31 현재,146306206037.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,206659118475.0,재무상태표
재무제표,자본총계,2016.12.31 현재,215390114343.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,613515431652.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16724868788.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35634314825.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23815049572.0,손익계산서
