개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,328578866831.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,144540987851.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,473119854682.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,144170304000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32964064133.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,177134368133.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,288539866812.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,295985486549.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,173242047988.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6879043260.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17282567835.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13883809150.0,손익계산서
재무제표,유동자산,2019.06.30 현재,283393404756.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,132841490063.0,재무상태표
재무제표,자산총계,2019.06.30 현재,416234894819.0,재무상태표
재무제표,유동부채,2019.06.30 현재,101650344859.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33794440133.0,재무상태표
재무제표,부채총계,2019.06.30 현재,135444784992.0,재무상태표
재무제표,자본금,2019.06.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,272025392871.0,재무상태표
재무제표,자본총계,2019.06.30 현재,280790109827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,140185803379.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4165451283.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10348806138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8291686130.0,손익계산서
