개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,341198734444.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,141785025066.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,482983759510.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,138587663792.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33017973160.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,171605636952.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,306207348666.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,311378122558.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,660965708904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26275512061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49664339643.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40393156351.0,손익계산서
재무제표,유동자산,2019.12.31 현재,280183654015.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,135977884579.0,재무상태표
재무제표,자산총계,2019.12.31 현재,416161538594.0,재무상태표
재무제표,유동부채,2019.12.31 현재,92076625910.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33070596632.0,재무상태표
재무제표,부채총계,2019.12.31 현재,125147222542.0,재무상태표
재무제표,자본금,2019.12.31 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,282895598301.0,재무상태표
재무제표,자본총계,2019.12.31 현재,291014316052.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,546043740105.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18545110448.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33080713503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26841791083.0,손익계산서
