개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,277135543190.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,133605623050.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,410741166240.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,144637059781.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,31917748372.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,176554808153.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,225168342537.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,234186358087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,194651888566.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7580260748.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11488589954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8022310574.0,손익계산서
재무제표,유동자산,2017.06.30 현재,238978154549.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,129265630868.0,재무상태표
재무제표,자산총계,2017.06.30 현재,368243785417.0,재무상태표
재무제표,유동부채,2017.06.30 현재,106054476748.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32748124372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,138802601120.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,219163799346.0,재무상태표
재무제표,자본총계,2017.06.30 현재,229441184297.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,169602027377.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4897425187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15255418293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11806868473.0,손익계산서
